"game_id","season","week","season_type","start_date","start_time_tbd","completed","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_division","home_points","home_post_win_prob","home_pregame_elo","home_postgame_elo","away_id","away_team","away_conference","away_division","away_points","away_post_win_prob","away_pregame_elo","away_postgame_elo","excitement_index","highlights","notes"
401629042,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3985,"Warren McGuirk Alumni Stadium",113,"Massachusetts","FBS Independents","fbs",35,"0.9965496435866243",1057,1057,2115,"Central Connecticut","NEC","fcs",31,"0.003450356413375655",NA,NA,"6.5087893456",NA,NA
401645329,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic","fbs",56,"0.9988528789452599",1409,1451,235,"Memphis","American Athletic","fbs",44,"0.00114712105474013",1639,1597,"5.7624205481",NA,NA
401644736,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3764,"Huskie Stadium",2459,"Northern Illinois","Mid-American","fbs",20,"0.8042575150701324",1476,1464,2084,"Buffalo","Mid-American","fbs",23,"0.19574248492986757",1360,1372,"9.4545107191",NA,NA
401628979,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents","fbs",28,"0.9986494251644964",1992,2000,193,"Miami (OH)","Mid-American","fbs",3,"0.001350574835503604",1458,1450,"6.0816618423",NA,NA
401628489,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten","fbs",27,"0.9585892061787497",1911,1910,30,"USC","Big Ten","fbs",24,"0.04141079382125035",1768,1769,"8.7964960185",NA,NA
401628494,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3799,"Lane Stadium",259,"Virginia Tech","ACC","fbs",23,"0.1413056103082315",1626,1614,164,"Rutgers","Big Ten","fbs",26,"0.8586943896917685",1511,1523,"4.7686009891",NA,NA
401628363,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",14,"0.4738599991671969",1569,1537,8,"Arkansas","SEC","fbs",24,"0.5261400008328031",1451,1483,"7.6096497930",NA,NA
401645330,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3604,"Alamodome",2636,"UTSA","American Athletic","fbs",45,"0.9988113362451293",1366,1366,2277,"Houston Christian","Southland","fcs",7,"0.0011886637548707002",NA,NA,"3.3326407350",NA,NA
401635554,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3873,"L&N Federal Credit Union Stadium",97,"Louisville","ACC","fbs",31,"0.9479456067508492",1700,1711,59,"Georgia Tech","ACC","fbs",19,"0.05205439324915084",1556,1545,"6.2185404063",NA,NA
401634247,2024,4,"regular","2024-09-21T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3752,"Acrisure Stadium",221,"Pittsburgh","ACC","fbs",73,"0.9986907179503097",1488,1488,2754,"Youngstown State","MVFC","fcs",17,"0.0013092820496902746",NA,NA,"2.4052480193",NA,NA
401635553,2024,4,"regular","2024-09-21T20:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3725,"Johnny ""Red"" Floyd Stadium",2393,"Middle Tennessee","Conference USA","fbs",17,"0.0009954820388864655",1215,1182,150,"Duke","ACC","fbs",45,"0.9990045179611136",1590,1623,"2.3648336031",NA,NA
401636876,2024,4,"regular","2024-09-21T20:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12","fbs",19,"0.010408504193486882",1595,1593,254,"Utah","Big 12","fbs",22,"0.9895914958065131",1631,1633,"5.0077398301",NA,NA
401628368,2024,4,"regular","2024-09-21T20:15:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3838,"Memorial Stadium",142,"Missouri","SEC","fbs",30,"0.27254257561101886",1795,1790,238,"Vanderbilt","SEC","fbs",27,"0.7274574243889811",1312,1317,"9.6195245090",NA,NA
401641028,2024,4,"regular","2024-09-21T21:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,5388,"Canvas Stadium",36,"Colorado State","Mountain West","fbs",27,"0.9704768467372228",1219,1236,2638,"UTEP","Conference USA","fbs",17,"0.029523153262777213",1223,1206,"5.4054991639",NA,NA
401635557,2024,4,"regular","2024-09-21T21:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3735,"Gerald J. Ford Stadium",2567,"SMU","ACC","fbs",66,"0.981498187675888",1648,1700,2628,"TCU","Big 12","fbs",42,"0.018501812324111966",1580,1528,"4.3086547023",NA,NA
401628625,2024,4,"regular","2024-09-21T22:00:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,2031,"Pitbull Stadium",2229,"Florida International","Conference USA","fbs",42,"0.9883645065886499",1239,1239,2405,"Monmouth","CAA","fcs",45,"0.011635493411350062",NA,NA,"6.3219068126",NA,NA
401640991,2024,4,"regular","2024-09-21T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3992,"Williams Stadium (VA)",2335,"Liberty","Conference USA","fbs",35,"0.9941335504778246",1582,1589,151,"East Carolina","American Athletic","fbs",24,"0.00586644952217541",1414,1407,"6.4427227082",NA,NA
401635551,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3697,"Doak Campbell Stadium",52,"Florida State","ACC","fbs",14,"0.5026968974512162",1596,1599,25,"California","ACC","fbs",9,"0.49730310254878385",1540,1537,"9.9143093528",NA,NA
401641037,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3796,"Houchens Industries-L.T. Smith Stadium",98,"Western Kentucky","Conference USA","fbs",26,"0.8172534749790489",1396,1409,2649,"Toledo","Mid-American","fbs",21,"0.18274652502095112",1578,1565,"7.5693083783",NA,NA
401641034,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3647,"Elliott T. Bowers Stadium",2534,"Sam Houston","Conference USA","fbs",31,"0.007016222904642351",1398,1435,166,"New Mexico State","Conference USA","fbs",11,"0.9929837770953577",1302,1265,"3.0966661483",NA,NA
401635555,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3886,"Raymond James Stadium",58,"South Florida","American Athletic","fbs",15,"0.001001368047446176",1476,1413,2390,"Miami","ACC","fbs",50,"0.9989986319525538",1774,1837,"4.3442059452",NA,NA
401629031,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3892,"Pratt & Whitney Stadium",41,"UConn","FBS Independents","fbs",48,"0.991711905067892",1169,1297,2226,"Florida Atlantic","American Athletic","fbs",14,"0.008288094932108026",1403,1275,"3.7160889462",NA,NA
401636374,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3975,"Veterans Memorial Stadium (AL)",2653,"Troy","Sun Belt","fbs",34,"0.9988587901580321",1538,1538,50,"Florida A&M","SWAC","fcs",12,"0.0011412098419678607",NA,NA,"5.0048566209",NA,NA
401628491,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3765,"Husky Stadium",264,"Washington","Big Ten","fbs",24,"0.9989650898845579",1745,1766,77,"Northwestern","Big Ten","fbs",5,"0.0010349101154421003",1514,1493,"3.6213199876",NA,NA
401641008,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Conference USA","fbs",20,"0.29860105174174784",1247,1239,202,"Tulsa","American Athletic","fbs",23,"0.7013989482582521",1185,1193,"8.2645819638",NA,NA
401643716,2024,4,"regular","2024-09-21T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3825,"DATCU Stadium",249,"North Texas","American Athletic","fbs",44,"0.9980916125191562",1336,1403,2751,"Wyoming","Mountain West","fbs",17,"0.001908387480843765",1312,1245,"4.0053375224",NA,NA
401628369,2024,4,"regular","2024-09-21T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3835,"Memorial Stadium (Norman, OK)",201,"Oklahoma","SEC","fbs",15,"0.09017369358378567",1848,1837,2633,"Tennessee","SEC","fbs",25,"0.9098263064162143",1964,1975,"4.1458506038",NA,NA
401628487,2024,4,"regular","2024-09-21T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3953,"Huntington Bank Stadium",135,"Minnesota","Big Ten","fbs",14,"0.05824283009564871",1537,1502,2294,"Iowa","Big Ten","fbs",31,"0.9417571699043513",1591,1626,"4.8042144941",NA,NA
401628370,2024,4,"regular","2024-09-21T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC","fbs",50,"0.998921525235758",1642,1699,2006,"Akron","Mid-American","fbs",7,"0.0010784747642420545",1110,1053,"4.4608683407",NA,NA
401628372,2024,4,"regular","2024-09-21T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3795,"Kyle Field",245,"Texas A&M","SEC","fbs",26,"0.9745075158794131",1689,1685,189,"Bowling Green","Mid-American","fbs",20,"0.02549248412058691",1444,1448,"6.5177861153",NA,NA
401628366,2024,4,"regular","2024-09-21T23:45:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",52,"0.9988444751899406",1824,1879,290,"Georgia Southern","Sun Belt","fbs",13,"0.0011555248100594273",1379,1324,"3.7532950843",NA,NA
401636874,2024,4,"regular","2024-09-22T00:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3726,"Folsom Field",38,"Colorado","Big 12","fbs",38,"0.3460821362347709",1349,1368,239,"Baylor","Big 12","fbs",31,"0.6539178637652291",1507,1488,"8.3588579146",NA,NA
401628371,2024,4,"regular","2024-09-22T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3910,"DKR-Texas Memorial Stadium",251,"Texas","SEC","fbs",51,"0.9988528992940259",2068,2107,2433,"UL Monroe","Sun Belt","fbs",3,"0.0011471007059741245",1249,1210,"2.8608456810",NA,NA
401628490,2024,4,"regular","2024-09-22T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3615,"Alumni Stadium (Chestnut Hill, MA)",103,"Boston College","ACC","fbs",23,"0.8726267346453923",1470,1472,127,"Michigan State","Big Ten","fbs",19,"0.1273732653546077",1425,1423,"7.9665974973",NA,NA
401643717,2024,4,"regular","2024-09-22T00:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3893,"Reser Stadium",204,"Oregon State","Pac-12","fbs",38,"0.9518488125411446",1604,1619,2509,"Purdue","Big Ten","fbs",21,"0.04815118745885538",1358,1343,"5.2980932528",NA,NA
401643711,2024,4,"regular","2024-09-22T00:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3971,"University Stadium (NM)",167,"New Mexico","Mountain West","fbs",21,"0.27411160912413174",1196,1201,278,"Fresno State","Mountain West","fbs",38,"0.7258883908758682",1680,1675,"3.2033767502",NA,NA
401637162,2024,4,"regular","2024-09-22T01:45:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3653,"Albertsons Stadium",68,"Boise State","Mountain West","fbs",56,"0.9988357251894284",1636,1636,2502,"Portland State","Big Sky","fcs",14,"0.001164274810571575",NA,NA,"3.2805577738",NA,NA
401636872,2024,4,"regular","2024-09-22T02:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3801,"LaVell Edwards Stadium",252,"BYU","Big 12","fbs",38,"0.3460414914488405",1472,1600,2306,"Kansas State","Big 12","fbs",9,"0.6539585085511594",1842,1714,"4.0025471772",NA,NA
401643712,2024,4,"regular","2024-09-22T03:59:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,7220,"Clarence T.C. Ching Athletics Complex",62,"Hawai'i","Mountain West","fbs",36,"0.9977768458348251",1211,1211,2460,"Northern Iowa","MVFC","fcs",7,"0.0022231541651749342",NA,NA,"3.2067678244",NA,NA
401645331,2024,5,"regular","2024-09-26T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3806,"Lincoln Financial Field",218,"Temple","American Athletic","fbs",14,"0.0006732126221154471",1141,1106,349,"Army","American Athletic","fbs",42,"0.9993267873778846",1499,1534,"2.4520747902",NA,NA
401634767,2024,5,"regular","2024-09-27T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",38,"0.8207452615666921",1837,1834,259,"Virginia Tech","ACC","fbs",34,"0.17925473843330786",1614,1617,"7.1089230036",NA,NA
401628501,2024,5,"regular","2024-09-28T00:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,6577,"SHI Stadium",164,"Rutgers","Big Ten","fbs",21,"0.2796311771252414",1523,1527,264,"Washington","Big Ten","fbs",18,"0.7203688228747587",1766,1762,"5.3588755655",NA,NA
401645337,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,4729,"Yulman Stadium",2655,"Tulane","American Athletic","fbs",45,"0.9989238107224483",1576,1653,58,"South Florida","American Athletic","fbs",10,"0.001076189277551709",1413,1336,"2.8602920152",NA,NA
401628377,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",17,"0.5076055341165858",1879,1861,96,"Kentucky","SEC","fbs",20,"0.4923944658834142",1668,1686,"8.5683895645",NA,NA
401628499,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten","fbs",10,"0.007497810628081133",1343,1322,158,"Nebraska","Big Ten","fbs",28,"0.9925021893719189",1570,1591,"4.3493917902",NA,NA
401629032,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3892,"Pratt & Whitney Stadium",41,"UConn","FBS Independents","fbs",47,"0.9986057117476549",1297,1441,2084,"Buffalo","Mid-American","fbs",3,"0.0013942882523451106",1372,1228,"3.1734859026",NA,NA
401635564,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3670,"Carter-Finley Stadium",152,"NC State","ACC","fbs",24,"0.18919331608993545",1478,1487,2459,"Northern Illinois","Mid-American","fbs",17,"0.8108066839100645",1464,1455,"6.2280928640",NA,NA
401636883,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3636,"Bill Snyder Family Stadium",2306,"Kansas State","Big 12","fbs",42,"0.9987864344506733",1714,1754,197,"Oklahoma State","Big 12","fbs",20,"0.0012135655493267228",1593,1553,"4.3914478852",NA,NA
401645332,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,7221,"Protective Stadium",5,"UAB","American Athletic","fbs",18,"0.009568800253246804",1265,1226,2426,"Navy","American Athletic","fbs",41,"0.9904311997467532",1451,1490,"2.2221170068",NA,NA
401636880,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,4727,"McLane Stadium",239,"Baylor","Big 12","fbs",28,"0.2634776024180266",1488,1485,252,"BYU","Big 12","fbs",34,"0.7365223975819735",1600,1603,"4.6384675945",NA,NA
401628497,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten","fbs",27,"0.8368064978953907",1910,1906,135,"Minnesota","Big Ten","fbs",24,"0.16319350210460926",1502,1506,"4.5968774706",NA,NA
401635565,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,1964,"JMA Wireless Dome",183,"Syracuse","ACC","fbs",42,"0.9969186912232494",1379,1379,107,"Holy Cross","Patriot","fcs",14,"0.003081308776750613",NA,NA,"4.1831330814",NA,NA
401628496,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3830,"Memorial Stadium (Bloomington, IN)",84,"Indiana","Big Ten","fbs",42,"0.9900167186508116",1592,1628,120,"Maryland","Big Ten","fbs",28,"0.009983281349188355",1678,1642,"9.5697028927",NA,NA
401635560,2024,5,"regular","2024-09-28T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3615,"Alumni Stadium (Chestnut Hill, MA)",103,"Boston College","ACC","fbs",21,"0.4690952053969081",1472,1471,98,"Western Kentucky","Conference USA","fbs",20,"0.5309047946030919",1409,1410,"5.6916084438",NA,NA
401643793,2024,5,"regular","2024-09-28T17:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3651,"Bridgeforth Stadium",256,"James Madison","Sun Belt","fbs",63,"0.9989244133362886",1734,1830,2050,"Ball State","Mid-American","fbs",7,"0.0010755866637114364",1184,1088,"2.9560341032",NA,NA
401641041,2024,5,"regular","2024-09-28T19:00:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,3891,"NRG Stadium",2534,"Sam Houston","Conference USA","fbs",40,"0.37425486457436213",1435,1439,326,"Texas State","Sun Belt","fbs",39,"0.6257451354256378",1538,1534,"6.5419499861",NA,NA
401643792,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,4246,"Center Parc Stadium",2247,"Georgia State","Sun Belt","fbs",21,"0.002047395025722414",1371,1325,290,"Georgia Southern","Sun Belt","fbs",38,"0.9979526049742776",1324,1370,"4.6404781078",NA,NA
401628373,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,TRUE,TRUE,NA,3687,"AT&T Stadium",245,"Texas A&M","SEC","fbs",21,"0.36803582088856224",1685,1683,8,"Arkansas","SEC","fbs",17,"0.6319641791114378",1483,1485,"9.6880581680",NA,NA
401643721,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American","fbs",22,"0.17200744568967752",1174,1180,21,"San Diego State","Mountain West","fbs",21,"0.8279925543103225",1350,1344,"6.3296454169",NA,NA
401643794,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3775,"Joan C. Edwards Stadium",276,"Marshall","Sun Belt","fbs",27,"0.9823881995672694",1360,1362,2711,"Western Michigan","Mid-American","fbs",20,"0.017611800432730584",1222,1220,"6.6872778536",NA,NA
401628375,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",21,"0.42386205342807326",1537,1547,201,"Oklahoma","SEC","fbs",27,"0.5761379465719267",1837,1827,"5.7449637367",NA,NA
401636885,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3652,"FBC Mortgage Stadium",2116,"UCF","Big 12","fbs",21,"0.026031875809581936",1642,1531,38,"Colorado","Big 12","fbs",48,"0.9739681241904181",1368,1479,"3.6069366226",NA,NA
401640992,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3792,"Kidd Brewer Stadium",2026,"App State","Sun Belt","fbs",0,NA,1366,NA,2335,"Liberty","Conference USA","fbs",0,NA,1589,NA,NA,NA,NA
401629043,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3996,"Yager Stadium",193,"Miami (OH)","Mid-American","fbs",23,"0.7346411537664426",1450,1446,113,"Massachusetts","FBS Independents","fbs",20,"0.26535884623355743",1063,1067,"7.1370501518",NA,NA
401644738,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3876,"Peden Stadium",195,"Ohio","Mid-American","fbs",30,"0.9988883496426145",1401,1414,2006,"Akron","Mid-American","fbs",10,"0.0011116503573854741",1053,1040,"7.8248100423",NA,NA
401636882,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,TRUE,TRUE,NA,3622,"GEHA Field at Arrowhead Stadium",2305,"Kansas","Big 12","fbs",27,"0.026585959803630637",1598,1575,2628,"TCU","Big 12","fbs",38,"0.9734140401963693",1528,1551,"6.4918006772",NA,NA
401644739,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3696,"Dix Stadium",2309,"Kent State","Mid-American","fbs",33,"0.436458240220723",932,922,2199,"Eastern Michigan","Mid-American","fbs",52,"0.563541759779277",1300,1310,"4.5831484742",NA,NA
401628502,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,477,"Los Angeles Memorial Coliseum",30,"USC","Big Ten","fbs",38,"0.9971495878359863",1769,1786,275,"Wisconsin","Big Ten","fbs",21,"0.002850412164013716",1553,1536,"6.8040912705",NA,NA
401628980,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents","fbs",31,"0.8595368472597268",2000,1994,97,"Louisville","ACC","fbs",24,"0.1404631527402732",1711,1717,"7.3478032351",NA,NA
401643720,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West","fbs",59,"0.9989392775772092",1544,1701,278,"Fresno State","Mountain West","fbs",14,"0.0010607224227907608",1675,1518,"3.1184691701",NA,NA
401635659,2024,5,"regular","2024-09-28T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3630,"Allegacy Federal Credit Union Stadium",154,"Wake Forest","ACC","fbs",38,"0.3500751768896691",1370,1376,309,"Louisiana","Sun Belt","fbs",41,"0.649924823110331",1543,1537,"6.8106814771",NA,NA
401645334,2024,5,"regular","2024-09-28T20:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic","fbs",30,"0.7986397981544012",1407,1423,2636,"UTSA","American Athletic","fbs",20,"0.20136020184559877",1390,1374,"8.4247793035",NA,NA
401635562,2024,5,"regular","2024-09-28T20:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3982,"Wallace Wade Stadium",150,"Duke","ACC","fbs",21,"0.3894131779752124",1623,1621,153,"North Carolina","ACC","fbs",20,"0.6105868220247876",1519,1521,"7.3809862953",NA,NA
401628378,2024,5,"regular","2024-09-28T20:15:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3910,"DKR-Texas Memorial Stadium",251,"Texas","SEC","fbs",35,"0.9985122659942977",2107,2091,344,"Mississippi State","SEC","fbs",13,"0.0014877340057023458",1355,1371,"5.1491934959",NA,NA
401643795,2024,5,"regular","2024-09-28T21:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3700,"Doyt L. Perry Stadium",189,"Bowling Green","Mid-American","fbs",27,"0.6420936325405732",1448,1439,295,"Old Dominion","Sun Belt","fbs",30,"0.35790636745942683",1368,1377,"9.1728984123",NA,NA
401640981,2024,5,"regular","2024-09-28T22:00:00.000Z",FALSE,TRUE,TRUE,TRUE,NA,2031,"Pitbull Stadium",2229,"Florida International","Conference USA","fbs",17,"0.7814293689581259",1241,1257,2348,"Louisiana Tech","Conference USA","fbs",10,"0.21857063104187413",1239,1223,"7.2473046483",NA,NA
401645335,2024,5,"regular","2024-09-28T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3715,"FAU Stadium",2226,"Florida Atlantic","American Athletic","fbs",41,"0.9987541624897803",1295,1295,2681,"Wagner","NEC","fcs",10,"0.0012458375102196717",NA,NA,"4.8461161395",NA,NA
401641018,2024,5,"regular","2024-09-28T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,4899,"Fifth Third Stadium",338,"Kennesaw State","Conference USA","fbs",13,"0.04227476802433221",1384,1384,2630,"UT Martin","Big South-OVC","fcs",24,"0.9577252319756678",NA,NA,"4.4773789348",NA,NA
401643796,2024,5,"regular","2024-09-28T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3975,"Veterans Memorial Stadium (AL)",2653,"Troy","Sun Belt","fbs",9,"0.8422302320638168",1534,1504,2433,"UL Monroe","Sun Belt","fbs",13,"0.15776976793618325",1210,1240,"5.5552324653",NA,NA
401645333,2024,5,"regular","2024-09-28T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3895,"Rice Stadium",242,"Rice","American Athletic","fbs",20,"0.48756540856605285",1225,1219,2429,"Charlotte","American Athletic","fbs",21,"0.5124345914339472",1122,1128,"8.1735271205",NA,NA
401635561,2024,5,"regular","2024-09-28T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3836,"Memorial Stadium (Clemson, SC)",228,"Clemson","ACC","fbs",40,"0.950885889669523",1790,1805,24,"Stanford","ACC","fbs",14,"0.04911411033047697",1303,1288,"3.8907327551",NA,NA
401636881,2024,5,"regular","2024-09-28T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,4728,"TDECU Stadium",248,"Houston","Big 12","fbs",0,"0.024352434845487755",1366,1352,66,"Iowa State","Big 12","fbs",20,"0.9756475651545122",1718,1732,"4.7937785895",NA,NA
